# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.733246
9503000 0.724457
9504000 0.732318
9505000 0.727634
9506000 0.739838
9507000 0.735173
9508000 0.734972
9509000 0.727259
9510000 0.73038
9511000 0.737153
9512000 0.731641
9513000 0.739502
9514000 0.733963
9515000 0.742156
9516000 0.732366
9517000 0.738917
9518000 0.730581
9519000 0.735292
9520000 0.734974
9521000 0.739937
9522000 0.742941
9523000 0.735743
9524000 0.735268
9525000 0.738944
9526000 0.734568
9527000 0.742501
9528000 0.738746
9529000 0.732833
9530000 0.727087
9531000 0.73739
9532000 0.736843
9533000 0.739658
9534000 0.735642
9535000 0.738173
9536000 0.732573
9537000 0.736877
9538000 0.727503
9539000 0.732865
9540000 0.728087
9541000 0.737175
9542000 0.733085
9543000 0.731346
9544000 0.737829
9545000 0.734319
9546000 0.728404
9547000 0.732184
9548000 0.737372
9549000 0.733681
9550000 0.728692
9551000 0.728521
9552000 0.733333
9553000 0.734249
9554000 0.740507
9555000 0.743374
9556000 0.728323
9557000 0.731639
9558000 0.738131
9559000 0.738027
9560000 0.733484
9561000 0.738184
9562000 0.72867
9563000 0.740908
9564000 0.728802
9565000 0.743147
9566000 0.736681
9567000 0.745051
9568000 0.73653
9569000 0.733973
9570000 0.73751
9571000 0.734177
9572000 0.734906
9573000 0.741994
9574000 0.739553
9575000 0.729882
9576000 0.746274
9577000 0.736762
9578000 0.744368
9579000 0.734528
9580000 0.730676
9581000 0.730033
9582000 0.739907
9583000 0.7397
9584000 0.733694
9585000 0.739944
9586000 0.742638
9587000 0.730299
9588000 0.736991
9589000 0.738592
9590000 0.731796
9591000 0.731509
9592000 0.740549
9593000 0.74218
9594000 0.727636
9595000 0.743106
9596000 0.729051
9597000 0.73455
9598000 0.741119
9599000 0.737566
9600000 0.734106
9601000 0.738744
9602000 0.737245
9603000 0.739595
9604000 0.744254
9605000 0.733781
9606000 0.73628
9607000 0.736626
9608000 0.732539
9609000 0.734435
9610000 0.728378
9611000 0.737551
9612000 0.740444
9613000 0.740391
9614000 0.742501
9615000 0.73704
9616000 0.740987
9617000 0.730993
9618000 0.744773
9619000 0.734066
9620000 0.741477
9621000 0.736099
9622000 0.743109
9623000 0.738499
9624000 0.740119
9625000 0.743241
9626000 0.735079
9627000 0.74495
9628000 0.73035
9629000 0.741956
9630000 0.740619
9631000 0.741375
9632000 0.736812
9633000 0.73706
9634000 0.732295
9635000 0.749981
9636000 0.740104
9637000 0.744551
9638000 0.739622
9639000 0.74978
9640000 0.738559
9641000 0.733418
9642000 0.741464
9643000 0.735794
9644000 0.735986
9645000 0.73828
9646000 0.733464
9647000 0.745419
9648000 0.73775
9649000 0.735945
9650000 0.741576
9651000 0.751792
9652000 0.734874
9653000 0.742043
9654000 0.741228
9655000 0.731106
9656000 0.741786
9657000 0.737319
9658000 0.744516
9659000 0.743234
9660000 0.743701
9661000 0.74244
9662000 0.748018
9663000 0.739852
9664000 0.745644
9665000 0.737508
9666000 0.733738
9667000 0.735164
9668000 0.735728
9669000 0.747697
9670000 0.745829
9671000 0.732934
9672000 0.745804
9673000 0.735116
9674000 0.751123
9675000 0.731586
9676000 0.751273
9677000 0.743818
9678000 0.741508
9679000 0.73277
9680000 0.742142
9681000 0.739955
9682000 0.74274
9683000 0.740699
9684000 0.743151
9685000 0.728378
9686000 0.73516
9687000 0.74657
9688000 0.73797
9689000 0.746047
9690000 0.73867
9691000 0.744093
9692000 0.745355
9693000 0.745966
9694000 0.744496
9695000 0.743801
9696000 0.743484
9697000 0.737343
9698000 0.741013
9699000 0.743139
9700000 0.737198
9701000 0.735344
9702000 0.740751
9703000 0.7366
9704000 0.746194
9705000 0.740811
9706000 0.745119
9707000 0.73589
9708000 0.747022
9709000 0.73579
9710000 0.752685
9711000 0.740372
9712000 0.743002
9713000 0.738194
9714000 0.738302
9715000 0.732114
9716000 0.744822
9717000 0.740621
9718000 0.73709
9719000 0.751982
9720000 0.742141
9721000 0.73872
9722000 0.742208
9723000 0.74169
9724000 0.73966
9725000 0.748995
9726000 0.741789
9727000 0.750628
9728000 0.746716
9729000 0.748634
9730000 0.743921
9731000 0.760501
9732000 0.746099
9733000 0.743341
9734000 0.742934
9735000 0.739235
9736000 0.739875
9737000 0.739867
9738000 0.742112
9739000 0.736729
9740000 0.748647
9741000 0.744601
9742000 0.747313
9743000 0.74265
9744000 0.753311
9745000 0.742251
9746000 0.744104
9747000 0.743867
9748000 0.748281
9749000 0.748993
9750000 0.749899
9751000 0.745688
9752000 0.742327
9753000 0.745734
9754000 0.74185
9755000 0.746906
9756000 0.737544
9757000 0.742683
9758000 0.743771
9759000 0.746589
9760000 0.74354
9761000 0.737895
9762000 0.745441
9763000 0.745575
9764000 0.746952
9765000 0.743331
9766000 0.734448
9767000 0.745508
9768000 0.747463
9769000 0.737728
9770000 0.742768
9771000 0.744402
9772000 0.743235
9773000 0.742809
9774000 0.741051
9775000 0.742804
9776000 0.745761
9777000 0.743351
9778000 0.738718
9779000 0.741147
9780000 0.740442
9781000 0.737097
9782000 0.745883
9783000 0.730539
9784000 0.752985
9785000 0.744296
9786000 0.756601
9787000 0.733546
9788000 0.748297
9789000 0.740898
9790000 0.739812
9791000 0.736179
9792000 0.746037
9793000 0.739407
9794000 0.741179
9795000 0.737232
9796000 0.739631
9797000 0.74102
9798000 0.744206
9799000 0.735286
9800000 0.740184
9801000 0.740525
9802000 0.733644
9803000 0.744043
9804000 0.740777
9805000 0.742645
9806000 0.745132
9807000 0.747213
9808000 0.741849
9809000 0.747928
9810000 0.737981
9811000 0.743301
9812000 0.738881
9813000 0.741237
9814000 0.734829
9815000 0.747245
9816000 0.743384
9817000 0.751983
9818000 0.737074
9819000 0.742213
9820000 0.737723
9821000 0.736809
9822000 0.749688
9823000 0.739854
9824000 0.741929
9825000 0.737044
9826000 0.740192
9827000 0.74701
9828000 0.742995
9829000 0.744141
9830000 0.741606
9831000 0.742681
9832000 0.750429
9833000 0.736787
9834000 0.747531
9835000 0.734299
9836000 0.739454
9837000 0.736925
9838000 0.743463
9839000 0.732663
9840000 0.734753
9841000 0.738632
9842000 0.737292
9843000 0.746796
9844000 0.745442
9845000 0.734853
9846000 0.730816
9847000 0.742315
9848000 0.728036
9849000 0.733336
9850000 0.732386
9851000 0.740872
9852000 0.744117
9853000 0.74125
9854000 0.735608
9855000 0.745705
9856000 0.740819
9857000 0.748836
9858000 0.739344
9859000 0.736448
9860000 0.745756
9861000 0.741272
9862000 0.742226
9863000 0.736959
9864000 0.738567
9865000 0.740227
9866000 0.731176
9867000 0.731739
9868000 0.73354
9869000 0.739269
9870000 0.742319
9871000 0.73969
9872000 0.744462
9873000 0.736362
9874000 0.745179
9875000 0.7318
9876000 0.750197
9877000 0.733624
9878000 0.743993
9879000 0.740946
9880000 0.748863
9881000 0.733245
9882000 0.738922
9883000 0.738666
9884000 0.743514
9885000 0.7373
9886000 0.739693
9887000 0.740981
9888000 0.738696
9889000 0.74853
9890000 0.742263
9891000 0.735103
9892000 0.738972
9893000 0.738622
9894000 0.738454
9895000 0.733225
9896000 0.737952
9897000 0.738461
9898000 0.742102
9899000 0.749302
9900000 0.737468
9901000 0.737083
9902000 0.739684
9903000 0.733048
9904000 0.735512
9905000 0.734225
9906000 0.73682
9907000 0.734446
9908000 0.7347
9909000 0.736463
9910000 0.73465
9911000 0.740951
9912000 0.738769
9913000 0.73392
9914000 0.736266
9915000 0.740282
9916000 0.741763
9917000 0.738891
9918000 0.742439
9919000 0.740971
9920000 0.735954
9921000 0.73387
9922000 0.738639
9923000 0.737913
9924000 0.73931
9925000 0.733134
9926000 0.733387
9927000 0.733554
9928000 0.737136
9929000 0.744541
9930000 0.742725
9931000 0.739733
9932000 0.738749
9933000 0.736822
9934000 0.741936
9935000 0.741015
9936000 0.735699
9937000 0.74868
9938000 0.730448
9939000 0.736723
9940000 0.732033
9941000 0.739952
9942000 0.740976
9943000 0.739698
9944000 0.741832
9945000 0.739712
9946000 0.734182
9947000 0.733252
9948000 0.744966
9949000 0.728684
9950000 0.738681
9951000 0.742469
9952000 0.739619
9953000 0.732805
9954000 0.73732
9955000 0.739115
9956000 0.739437
9957000 0.738797
9958000 0.740228
9959000 0.740936
9960000 0.739403
9961000 0.73597
9962000 0.737981
9963000 0.731416
9964000 0.737293
9965000 0.734186
9966000 0.740373
9967000 0.738208
9968000 0.733797
9969000 0.72793
9970000 0.735953
9971000 0.737022
9972000 0.734865
9973000 0.735548
9974000 0.740598
9975000 0.739646
9976000 0.739356
9977000 0.740183
9978000 0.735523
9979000 0.741248
9980000 0.745101
9981000 0.73295
9982000 0.746733
9983000 0.733412
9984000 0.74586
9985000 0.74839
9986000 0.737476
9987000 0.743429
9988000 0.747229
9989000 0.745998
9990000 0.738159
9991000 0.745821
9992000 0.740336
9993000 0.740344
9994000 0.740056
9995000 0.74139
9996000 0.738744
9997000 0.746201
9998000 0.73528
9999000 0.743947
10000000 0.742813
10001000 0.737942
10002000 0.748896
10003000 0.741594
10004000 0.73586
10005000 0.73132
10006000 0.746241
10007000 0.733863
10008000 0.743275
10009000 0.735992
10010000 0.742574
10011000 0.737081
10012000 0.742675
10013000 0.73805
10014000 0.741265
10015000 0.736246
10016000 0.738781
10017000 0.742572
10018000 0.734425
10019000 0.748713
10020000 0.741293
10021000 0.74794
10022000 0.743344
10023000 0.736046
10024000 0.737112
10025000 0.735668
10026000 0.736033
10027000 0.746063
10028000 0.74569
10029000 0.746453
10030000 0.739703
10031000 0.745196
10032000 0.75039
10033000 0.741829
10034000 0.739237
10035000 0.740714
10036000 0.739486
10037000 0.743237
10038000 0.745929
10039000 0.739691
10040000 0.743847
10041000 0.733083
10042000 0.739748
10043000 0.739826
10044000 0.744164
10045000 0.744055
10046000 0.739863
10047000 0.74251
10048000 0.743158
10049000 0.739485
10050000 0.737823
10051000 0.746117
10052000 0.744391
10053000 0.749409
10054000 0.744277
10055000 0.750708
10056000 0.746165
10057000 0.749191
10058000 0.739798
10059000 0.749832
10060000 0.746342
10061000 0.746755
10062000 0.743839
10063000 0.75023
10064000 0.744642
10065000 0.743146
10066000 0.744538
10067000 0.737348
10068000 0.742999
10069000 0.750377
10070000 0.736387
10071000 0.747527
10072000 0.74901
10073000 0.738791
10074000 0.733741
10075000 0.743758
10076000 0.736239
10077000 0.737534
10078000 0.743933
10079000 0.745832
10080000 0.743096
10081000 0.744651
10082000 0.743068
10083000 0.753352
10084000 0.746669
10085000 0.744221
10086000 0.75047
10087000 0.742919
10088000 0.748902
10089000 0.750561
10090000 0.745677
10091000 0.738474
10092000 0.74516
10093000 0.742086
10094000 0.748412
10095000 0.749724
10096000 0.749515
10097000 0.738886
10098000 0.749179
10099000 0.746114
10100000 0.738413
