# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.722595
9503000 0.722663
9504000 0.72487
9505000 0.73122
9506000 0.726189
9507000 0.72502
9508000 0.723763
9509000 0.727394
9510000 0.724399
9511000 0.727012
9512000 0.724741
9513000 0.724507
9514000 0.729558
9515000 0.721949
9516000 0.72041
9517000 0.724313
9518000 0.719986
9519000 0.729275
9520000 0.728736
9521000 0.731854
9522000 0.735451
9523000 0.726421
9524000 0.731296
9525000 0.730085
9526000 0.72735
9527000 0.729579
9528000 0.718111
9529000 0.729597
9530000 0.733898
9531000 0.731875
9532000 0.728672
9533000 0.727985
9534000 0.731836
9535000 0.72388
9536000 0.731703
9537000 0.719237
9538000 0.726545
9539000 0.72803
9540000 0.726208
9541000 0.727193
9542000 0.727528
9543000 0.737962
9544000 0.734218
9545000 0.726082
9546000 0.726174
9547000 0.724642
9548000 0.724869
9549000 0.728187
9550000 0.723533
9551000 0.728079
9552000 0.729891
9553000 0.730236
9554000 0.734736
9555000 0.734705
9556000 0.73343
9557000 0.736718
9558000 0.726639
9559000 0.739266
9560000 0.727552
9561000 0.73123
9562000 0.726796
9563000 0.722554
9564000 0.729515
9565000 0.7221
9566000 0.724764
9567000 0.724896
9568000 0.727909
9569000 0.728164
9570000 0.734972
9571000 0.730108
9572000 0.735888
9573000 0.732234
9574000 0.730273
9575000 0.726742
9576000 0.728003
9577000 0.723898
9578000 0.730624
9579000 0.725987
9580000 0.728136
9581000 0.733209
9582000 0.722926
9583000 0.722402
9584000 0.7331
9585000 0.723079
9586000 0.719373
9587000 0.728745
9588000 0.722782
9589000 0.725991
9590000 0.728428
9591000 0.722036
9592000 0.723785
9593000 0.729121
9594000 0.726626
9595000 0.724349
9596000 0.727691
9597000 0.728594
9598000 0.730468
9599000 0.730584
9600000 0.736714
9601000 0.733444
9602000 0.739187
9603000 0.72905
9604000 0.728333
9605000 0.737403
9606000 0.736174
9607000 0.731231
9608000 0.73008
9609000 0.735444
9610000 0.738162
9611000 0.733984
9612000 0.728823
9613000 0.729781
9614000 0.736717
9615000 0.730632
9616000 0.730456
9617000 0.73107
9618000 0.736003
9619000 0.729853
9620000 0.728286
9621000 0.727672
9622000 0.733245
9623000 0.730521
9624000 0.735478
9625000 0.730792
9626000 0.738135
9627000 0.733119
9628000 0.726988
9629000 0.733909
9630000 0.740168
9631000 0.732189
9632000 0.7346
9633000 0.729638
9634000 0.7319
9635000 0.723645
9636000 0.724371
9637000 0.727177
9638000 0.731435
9639000 0.724356
9640000 0.728021
9641000 0.724372
9642000 0.727398
9643000 0.721374
9644000 0.72942
9645000 0.728311
9646000 0.727196
9647000 0.727491
9648000 0.721451
9649000 0.726911
9650000 0.725268
9651000 0.721341
9652000 0.724089
9653000 0.733021
9654000 0.729267
9655000 0.729606
9656000 0.728178
9657000 0.732709
9658000 0.721324
9659000 0.730712
9660000 0.731238
9661000 0.728055
9662000 0.729198
9663000 0.734547
9664000 0.728706
9665000 0.722237
9666000 0.726003
9667000 0.720387
9668000 0.729675
9669000 0.723172
9670000 0.713648
9671000 0.725582
9672000 0.736556
9673000 0.721188
9674000 0.728137
9675000 0.731264
9676000 0.726938
9677000 0.726291
9678000 0.725961
9679000 0.7279
9680000 0.72121
9681000 0.729747
9682000 0.726268
9683000 0.725805
9684000 0.732334
9685000 0.726085
9686000 0.721338
9687000 0.737503
9688000 0.723119
9689000 0.728135
9690000 0.729438
9691000 0.725098
9692000 0.723109
9693000 0.727627
9694000 0.723652
9695000 0.728378
9696000 0.730878
9697000 0.724603
9698000 0.728076
9699000 0.72009
9700000 0.722766
9701000 0.721286
9702000 0.725701
9703000 0.717193
9704000 0.728348
9705000 0.72084
9706000 0.725897
9707000 0.73115
9708000 0.719951
9709000 0.721936
9710000 0.724519
9711000 0.722901
9712000 0.717509
9713000 0.725681
9714000 0.720082
9715000 0.7298
9716000 0.733406
9717000 0.724045
9718000 0.719466
9719000 0.724542
9720000 0.726904
9721000 0.733278
9722000 0.713998
9723000 0.723993
9724000 0.731094
9725000 0.721681
9726000 0.732037
9727000 0.718711
9728000 0.725171
9729000 0.727881
9730000 0.735378
9731000 0.719741
9732000 0.726946
9733000 0.730465
9734000 0.73231
9735000 0.731044
9736000 0.737414
9737000 0.726278
9738000 0.725903
9739000 0.735697
9740000 0.727606
9741000 0.728392
9742000 0.727503
9743000 0.726821
9744000 0.719184
9745000 0.737979
9746000 0.722631
9747000 0.730444
9748000 0.727007
9749000 0.731056
9750000 0.733826
9751000 0.73178
9752000 0.728566
9753000 0.734391
9754000 0.727869
9755000 0.732258
9756000 0.72353
9757000 0.725
9758000 0.729303
9759000 0.727238
9760000 0.722819
9761000 0.730681
9762000 0.722848
9763000 0.731462
9764000 0.727355
9765000 0.732938
9766000 0.727935
9767000 0.727898
9768000 0.730328
9769000 0.732078
9770000 0.728937
9771000 0.736528
9772000 0.733918
9773000 0.733998
9774000 0.730817
9775000 0.735552
9776000 0.730864
9777000 0.734332
9778000 0.737167
9779000 0.732564
9780000 0.728956
9781000 0.737664
9782000 0.730745
9783000 0.728059
9784000 0.730472
9785000 0.733265
9786000 0.736816
9787000 0.729327
9788000 0.736848
9789000 0.73398
9790000 0.719774
9791000 0.732294
9792000 0.738763
9793000 0.731644
9794000 0.735723
9795000 0.729425
9796000 0.735339
9797000 0.736341
9798000 0.729586
9799000 0.737861
9800000 0.738908
9801000 0.735223
9802000 0.73475
9803000 0.734204
9804000 0.744391
9805000 0.738791
9806000 0.735519
9807000 0.737297
9808000 0.73197
9809000 0.733807
9810000 0.736294
9811000 0.736487
9812000 0.73963
9813000 0.736905
9814000 0.728257
9815000 0.73722
9816000 0.744376
9817000 0.729774
9818000 0.732728
9819000 0.73399
9820000 0.729105
9821000 0.73394
9822000 0.743037
9823000 0.736978
9824000 0.733962
9825000 0.732805
9826000 0.733045
9827000 0.737785
9828000 0.727769
9829000 0.732516
9830000 0.7332
9831000 0.731964
9832000 0.734659
9833000 0.734822
9834000 0.730552
9835000 0.732212
9836000 0.733316
9837000 0.73166
9838000 0.733564
9839000 0.733797
9840000 0.734627
9841000 0.728649
9842000 0.735635
9843000 0.732103
9844000 0.737769
9845000 0.741684
9846000 0.734919
9847000 0.730999
9848000 0.740227
9849000 0.741043
9850000 0.739544
9851000 0.737218
9852000 0.729624
9853000 0.733543
9854000 0.739458
9855000 0.733872
9856000 0.727034
9857000 0.74277
9858000 0.740647
9859000 0.745485
9860000 0.73104
9861000 0.738126
9862000 0.73527
9863000 0.744511
9864000 0.734593
9865000 0.739971
9866000 0.738156
9867000 0.746375
9868000 0.738351
9869000 0.738014
9870000 0.735779
9871000 0.734106
9872000 0.739331
9873000 0.748668
9874000 0.745424
9875000 0.736495
9876000 0.745593
9877000 0.735924
9878000 0.739582
9879000 0.735217
9880000 0.739632
9881000 0.740016
9882000 0.73884
9883000 0.741608
9884000 0.738577
9885000 0.735165
9886000 0.738664
9887000 0.748707
9888000 0.734174
9889000 0.740684
9890000 0.74013
9891000 0.747315
9892000 0.746491
9893000 0.746337
9894000 0.740801
9895000 0.742726
9896000 0.74628
9897000 0.754002
9898000 0.744916
9899000 0.748897
9900000 0.743622
9901000 0.739969
9902000 0.745557
9903000 0.743757
9904000 0.748426
9905000 0.742556
9906000 0.740623
9907000 0.749894
9908000 0.749792
9909000 0.742934
9910000 0.747698
9911000 0.746081
9912000 0.745368
9913000 0.739695
9914000 0.740167
9915000 0.732646
9916000 0.745056
9917000 0.741498
9918000 0.749096
9919000 0.759007
9920000 0.742278
9921000 0.736391
9922000 0.744279
9923000 0.735347
9924000 0.741114
9925000 0.743893
9926000 0.743758
9927000 0.744139
9928000 0.737447
9929000 0.744316
9930000 0.747268
9931000 0.755153
9932000 0.744806
9933000 0.740316
9934000 0.748131
9935000 0.746714
9936000 0.750966
9937000 0.74125
9938000 0.74068
9939000 0.742428
9940000 0.750667
9941000 0.747293
9942000 0.746594
9943000 0.74277
9944000 0.752103
9945000 0.745828
9946000 0.741725
9947000 0.752498
9948000 0.749561
9949000 0.742622
9950000 0.749529
9951000 0.742005
9952000 0.741535
9953000 0.745202
9954000 0.745495
9955000 0.742343
9956000 0.750858
9957000 0.750921
9958000 0.741793
9959000 0.741915
9960000 0.748026
9961000 0.750274
9962000 0.752856
9963000 0.744828
9964000 0.745306
9965000 0.735814
9966000 0.743551
9967000 0.741653
9968000 0.739188
9969000 0.734003
9970000 0.733829
9971000 0.740895
9972000 0.741985
9973000 0.742833
9974000 0.743394
9975000 0.746915
9976000 0.743367
9977000 0.745651
9978000 0.745105
9979000 0.744516
9980000 0.749315
9981000 0.746442
9982000 0.740269
9983000 0.735159
9984000 0.746251
9985000 0.739518
9986000 0.739273
9987000 0.743992
9988000 0.744934
9989000 0.746062
9990000 0.749894
9991000 0.74653
9992000 0.740809
9993000 0.740252
9994000 0.745481
9995000 0.737268
9996000 0.732099
9997000 0.754477
9998000 0.743208
9999000 0.750508
10000000 0.739997
10001000 0.746005
10002000 0.742756
10003000 0.745007
10004000 0.745801
10005000 0.74978
10006000 0.75471
10007000 0.740798
10008000 0.753443
10009000 0.743412
10010000 0.750973
10011000 0.743554
10012000 0.739765
10013000 0.739645
10014000 0.748243
10015000 0.747442
10016000 0.742076
10017000 0.742706
10018000 0.734818
10019000 0.747977
10020000 0.745965
10021000 0.749321
10022000 0.746113
10023000 0.744374
10024000 0.734706
10025000 0.743399
10026000 0.744953
10027000 0.739733
10028000 0.745219
10029000 0.744098
10030000 0.739811
10031000 0.743258
10032000 0.750403
10033000 0.731673
10034000 0.738504
10035000 0.741001
10036000 0.737693
10037000 0.742206
10038000 0.740725
10039000 0.741645
10040000 0.73938
10041000 0.739997
10042000 0.742172
10043000 0.732998
10044000 0.746051
10045000 0.735519
10046000 0.736246
10047000 0.73797
10048000 0.738604
10049000 0.74359
10050000 0.748164
10051000 0.744599
10052000 0.742174
10053000 0.737697
10054000 0.743706
10055000 0.751415
10056000 0.73999
10057000 0.750925
10058000 0.745931
10059000 0.742686
10060000 0.749165
10061000 0.755158
10062000 0.742769
10063000 0.754587
10064000 0.741477
10065000 0.751039
10066000 0.739322
10067000 0.747925
10068000 0.746784
10069000 0.75434
10070000 0.757503
10071000 0.744184
10072000 0.741901
10073000 0.737537
10074000 0.747407
10075000 0.746563
10076000 0.748401
10077000 0.744592
10078000 0.7477
10079000 0.745726
10080000 0.75024
10081000 0.748058
10082000 0.752112
10083000 0.741244
10084000 0.745964
10085000 0.751177
10086000 0.731209
10087000 0.745653
10088000 0.738155
10089000 0.734605
10090000 0.74336
10091000 0.742936
10092000 0.734517
10093000 0.743496
10094000 0.744369
10095000 0.739842
10096000 0.742245
10097000 0.748348
10098000 0.747138
10099000 0.746357
10100000 0.74858
