# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.462313
9503000 0.454394
9504000 0.458885
9505000 0.462787
9506000 0.456672
9507000 0.454963
9508000 0.460596
9509000 0.456889
9510000 0.460635
9511000 0.455303
9512000 0.461286
9513000 0.466177
9514000 0.4627
9515000 0.458754
9516000 0.462257
9517000 0.461457
9518000 0.460191
9519000 0.467184
9520000 0.463588
9521000 0.460351
9522000 0.467123
9523000 0.462385
9524000 0.467568
9525000 0.464163
9526000 0.462757
9527000 0.466723
9528000 0.462406
9529000 0.46569
9530000 0.463426
9531000 0.459563
9532000 0.463978
9533000 0.454991
9534000 0.457213
9535000 0.46106
9536000 0.459004
9537000 0.458521
9538000 0.46311
9539000 0.459774
9540000 0.45734
9541000 0.461708
9542000 0.458105
9543000 0.457572
9544000 0.460462
9545000 0.465237
9546000 0.458135
9547000 0.452502
9548000 0.466061
9549000 0.459493
9550000 0.463748
9551000 0.468631
9552000 0.465525
9553000 0.45579
9554000 0.461926
9555000 0.463368
9556000 0.45722
9557000 0.466375
9558000 0.464475
9559000 0.459129
9560000 0.459738
9561000 0.464051
9562000 0.454352
9563000 0.460494
9564000 0.455652
9565000 0.460957
9566000 0.458127
9567000 0.465248
9568000 0.462611
9569000 0.462469
9570000 0.459538
9571000 0.463869
9572000 0.461745
9573000 0.455271
9574000 0.456191
9575000 0.458991
9576000 0.454211
9577000 0.464163
9578000 0.461065
9579000 0.458315
9580000 0.462775
9581000 0.454947
9582000 0.461906
9583000 0.461558
9584000 0.457627
9585000 0.459924
9586000 0.458107
9587000 0.462399
9588000 0.463547
9589000 0.459451
9590000 0.465498
9591000 0.467825
9592000 0.459419
9593000 0.456583
9594000 0.459661
9595000 0.458559
9596000 0.460764
9597000 0.460438
9598000 0.461216
9599000 0.460136
9600000 0.461856
9601000 0.457767
9602000 0.459085
9603000 0.464309
9604000 0.464616
9605000 0.461676
9606000 0.467539
9607000 0.454959
9608000 0.458153
9609000 0.46628
9610000 0.460681
9611000 0.46574
9612000 0.460374
9613000 0.453755
9614000 0.456618
9615000 0.458401
9616000 0.453944
9617000 0.462559
9618000 0.466393
9619000 0.460101
9620000 0.457182
9621000 0.459559
9622000 0.465241
9623000 0.458649
9624000 0.464095
9625000 0.468075
9626000 0.464454
9627000 0.461565
9628000 0.465291
9629000 0.46248
9630000 0.456705
9631000 0.460713
9632000 0.46265
9633000 0.466865
9634000 0.465414
9635000 0.463167
9636000 0.458577
9637000 0.464643
9638000 0.455265
9639000 0.458628
9640000 0.450947
9641000 0.464387
9642000 0.464459
9643000 0.466034
9644000 0.462438
9645000 0.463995
9646000 0.460368
9647000 0.471382
9648000 0.462967
9649000 0.463569
9650000 0.465754
9651000 0.466941
9652000 0.459922
9653000 0.467322
9654000 0.462948
9655000 0.461666
9656000 0.468446
9657000 0.461585
9658000 0.459925
9659000 0.466327
9660000 0.457848
9661000 0.46212
9662000 0.466805
9663000 0.459706
9664000 0.458656
9665000 0.466666
9666000 0.464239
9667000 0.46758
9668000 0.468822
9669000 0.462126
9670000 0.46255
9671000 0.465818
9672000 0.465088
9673000 0.464978
9674000 0.461233
9675000 0.458214
9676000 0.467481
9677000 0.464138
9678000 0.468458
9679000 0.468024
9680000 0.465103
9681000 0.463007
9682000 0.469672
9683000 0.462415
9684000 0.46632
9685000 0.462679
9686000 0.459398
9687000 0.462358
9688000 0.467
9689000 0.46182
9690000 0.468655
9691000 0.460717
9692000 0.458966
9693000 0.468345
9694000 0.458717
9695000 0.458779
9696000 0.463709
9697000 0.458692
9698000 0.460945
9699000 0.467365
9700000 0.459893
9701000 0.465655
9702000 0.456255
9703000 0.459669
9704000 0.460448
9705000 0.461408
9706000 0.456503
9707000 0.461569
9708000 0.460741
9709000 0.462055
9710000 0.453159
9711000 0.456442
9712000 0.455608
9713000 0.459039
9714000 0.461018
9715000 0.46169
9716000 0.448946
9717000 0.457506
9718000 0.461265
9719000 0.463169
9720000 0.462203
9721000 0.459168
9722000 0.462997
9723000 0.460656
9724000 0.462091
9725000 0.459195
9726000 0.460798
9727000 0.460387
9728000 0.462561
9729000 0.45746
9730000 0.453812
9731000 0.457799
9732000 0.459739
9733000 0.459898
9734000 0.456447
9735000 0.458647
9736000 0.466452
9737000 0.454995
9738000 0.46038
9739000 0.45783
9740000 0.465701
9741000 0.460414
9742000 0.463747
9743000 0.459497
9744000 0.458129
9745000 0.454753
9746000 0.465411
9747000 0.458176
9748000 0.466999
9749000 0.467797
9750000 0.459655
9751000 0.460902
9752000 0.459675
9753000 0.463538
9754000 0.4585
9755000 0.46157
9756000 0.456021
9757000 0.459097
9758000 0.461882
9759000 0.463864
9760000 0.464694
9761000 0.454646
9762000 0.465368
9763000 0.46278
9764000 0.46399
9765000 0.462227
9766000 0.46564
9767000 0.458247
9768000 0.461348
9769000 0.460458
9770000 0.462219
9771000 0.451892
9772000 0.465193
9773000 0.460839
9774000 0.465896
9775000 0.459459
9776000 0.462056
9777000 0.463531
9778000 0.458098
9779000 0.463022
9780000 0.459225
9781000 0.45751
9782000 0.463017
9783000 0.456882
9784000 0.457491
9785000 0.465853
9786000 0.460955
9787000 0.453101
9788000 0.461587
9789000 0.452897
9790000 0.459064
9791000 0.464117
9792000 0.453449
9793000 0.465658
9794000 0.458939
9795000 0.466774
9796000 0.461234
9797000 0.463522
9798000 0.450397
9799000 0.465539
9800000 0.460064
9801000 0.459453
9802000 0.462443
9803000 0.459698
9804000 0.465321
9805000 0.466895
9806000 0.465411
9807000 0.466149
9808000 0.463914
9809000 0.462085
9810000 0.463499
9811000 0.461837
9812000 0.46061
9813000 0.467914
9814000 0.466897
9815000 0.462494
9816000 0.467473
9817000 0.465172
9818000 0.456181
9819000 0.46896
9820000 0.463987
9821000 0.453039
9822000 0.465877
9823000 0.462678
9824000 0.466041
9825000 0.470001
9826000 0.467654
9827000 0.467483
9828000 0.470353
9829000 0.465908
9830000 0.463286
9831000 0.464419
9832000 0.462042
9833000 0.454311
9834000 0.467186
9835000 0.459573
9836000 0.463999
9837000 0.460484
9838000 0.466373
9839000 0.466616
9840000 0.460107
9841000 0.458583
9842000 0.457331
9843000 0.472539
9844000 0.46677
9845000 0.457419
9846000 0.463751
9847000 0.46461
9848000 0.464786
9849000 0.473345
9850000 0.465394
9851000 0.466094
9852000 0.464898
9853000 0.466927
9854000 0.457547
9855000 0.462238
9856000 0.462688
9857000 0.465645
9858000 0.467483
9859000 0.463536
9860000 0.462663
9861000 0.462
9862000 0.461621
9863000 0.46108
9864000 0.461338
9865000 0.467981
9866000 0.465377
9867000 0.460879
9868000 0.462812
9869000 0.458847
9870000 0.468607
9871000 0.466999
9872000 0.467305
9873000 0.462576
9874000 0.468149
9875000 0.465065
9876000 0.474874
9877000 0.463568
9878000 0.469706
9879000 0.460473
9880000 0.468645
9881000 0.463647
9882000 0.46748
9883000 0.465828
9884000 0.469453
9885000 0.4638
9886000 0.458592
9887000 0.464311
9888000 0.468661
9889000 0.465977
9890000 0.464799
9891000 0.465848
9892000 0.462821
9893000 0.465441
9894000 0.459792
9895000 0.457221
9896000 0.463314
9897000 0.459365
9898000 0.459331
9899000 0.467153
9900000 0.450571
9901000 0.464045
9902000 0.475506
9903000 0.46776
9904000 0.457838
9905000 0.464442
9906000 0.460672
9907000 0.469261
9908000 0.464483
9909000 0.464885
9910000 0.462205
9911000 0.46031
9912000 0.457967
9913000 0.463397
9914000 0.461571
9915000 0.465931
9916000 0.464697
9917000 0.470385
9918000 0.461868
9919000 0.460446
9920000 0.46326
9921000 0.459744
9922000 0.464046
9923000 0.462802
9924000 0.462429
9925000 0.464139
9926000 0.465212
9927000 0.465003
9928000 0.461581
9929000 0.458372
9930000 0.461523
9931000 0.464634
9932000 0.463843
9933000 0.466042
9934000 0.461633
9935000 0.471218
9936000 0.46474
9937000 0.46648
9938000 0.463925
9939000 0.457893
9940000 0.46212
9941000 0.467081
9942000 0.471224
9943000 0.46134
9944000 0.459483
9945000 0.462927
9946000 0.463747
9947000 0.464665
9948000 0.468296
9949000 0.460224
9950000 0.465495
9951000 0.463036
9952000 0.464948
9953000 0.459987
9954000 0.464402
9955000 0.469243
9956000 0.459534
9957000 0.466621
9958000 0.462636
9959000 0.467823
9960000 0.467796
9961000 0.465451
9962000 0.470159
9963000 0.468472
9964000 0.462419
9965000 0.458768
9966000 0.466359
9967000 0.46592
9968000 0.462972
9969000 0.470236
9970000 0.460956
9971000 0.470759
9972000 0.468539
9973000 0.470607
9974000 0.463289
9975000 0.469164
9976000 0.473739
9977000 0.46617
9978000 0.467334
9979000 0.469547
9980000 0.469192
9981000 0.467801
9982000 0.470697
9983000 0.465589
9984000 0.478346
9985000 0.474504
9986000 0.46927
9987000 0.465942
9988000 0.470217
9989000 0.465835
9990000 0.469975
9991000 0.46775
9992000 0.465902
9993000 0.459782
9994000 0.46654
9995000 0.468946
9996000 0.468421
9997000 0.460143
9998000 0.462626
9999000 0.467065
10000000 0.46862
10001000 0.472578
10002000 0.466095
10003000 0.467087
10004000 0.469264
10005000 0.470554
10006000 0.467056
10007000 0.465695
10008000 0.465906
10009000 0.459685
10010000 0.468187
10011000 0.46529
10012000 0.458954
10013000 0.466153
10014000 0.465381
10015000 0.469546
10016000 0.462453
10017000 0.46782
10018000 0.467738
10019000 0.462776
10020000 0.472537
10021000 0.465803
10022000 0.459996
10023000 0.461449
10024000 0.467431
10025000 0.462027
10026000 0.469894
10027000 0.472719
10028000 0.459069
10029000 0.462167
10030000 0.465303
10031000 0.468494
10032000 0.465201
10033000 0.46592
10034000 0.464343
10035000 0.464147
10036000 0.458431
10037000 0.461954
10038000 0.4616
10039000 0.471571
10040000 0.463882
10041000 0.468034
10042000 0.466538
10043000 0.465524
10044000 0.458337
10045000 0.469978
10046000 0.465007
10047000 0.470507
10048000 0.466143
10049000 0.465131
10050000 0.46872
10051000 0.45968
10052000 0.468625
10053000 0.460932
10054000 0.469255
10055000 0.467104
10056000 0.465421
10057000 0.463399
10058000 0.45877
10059000 0.464035
10060000 0.468364
10061000 0.458122
10062000 0.463696
10063000 0.462638
10064000 0.455275
10065000 0.46767
10066000 0.458534
10067000 0.469134
10068000 0.463195
10069000 0.462227
10070000 0.464842
10071000 0.464202
10072000 0.466136
10073000 0.458066
10074000 0.470127
10075000 0.460711
10076000 0.468127
10077000 0.467755
10078000 0.471104
10079000 0.464653
10080000 0.477891
10081000 0.468207
10082000 0.467468
10083000 0.465885
10084000 0.469011
10085000 0.459356
10086000 0.465135
10087000 0.469179
10088000 0.46873
10089000 0.465619
10090000 0.470631
10091000 0.471883
10092000 0.465758
10093000 0.465651
10094000 0.463393
10095000 0.463231
10096000 0.46699
10097000 0.474085
10098000 0.462922
10099000 0.464398
10100000 0.467423
